-0.6848847405113576	-1.318640701794696	-1
-1.674019777382112	-0.10244976087933222	-1
-2.2716301910406855	0.24008905745829923	-1
-1.9102494668615133	0.4194765165779546	-1
-0.787764578892957	-1.6870109784527103	-1
0.7007838171346896	-3.269483436860931	-1
-0.3119327069925355	-0.7697178169122272	-1
-0.49696427195360215	-2.2610679896040677	-1
-0.34820529784188325	-2.18356888702772	-1
-1.9831135724358526	0.8439589078751022	-1
-0.9707832573793024	-1.0181468147974622	-1
-2.687755088416278	1.9862260465878911	-1
-2.2492703211487544	1.7111392285276095	-1
-1.7055166111665365	-0.26095924646133295	-1
-0.8708753122651695	-1.5359046626077757	-1
-1.2880056757856022	-1.0708028211380076	-1
-0.2648566792469471	-1.6935468787091879	-1
-1.386760513814819	-0.44257644125941953	-1
-1.9351636600772406	0.3399614841002365	-1
-0.23345224618371807	-2.048021057706587	-1
-1.254595670939365	-1.2737572222108453	-1
-1.6111864987920017	0.1849186074872995	-1
-1.6067424598872493	0.42061208900195624	-1
-0.6467140095544499	-1.101000563761125	-1
-2.6692593442280366	1.2467118986847474	-1
-3.1151590604991135	2.126146741242953	-1
-0.5514449911833748	-1.8781174439446295	-1
-1.518327198209739	-0.7213409791295651	-1
-2.047590647026682	0.43021470401963957	-1
-1.6691963037851534	0.09998864035561117	-1
-1.3896972402449774	0.1391755794118441	-1
-0.9647393768953065	-1.0902213032725363	-1
-0.4120884999487674	-2.2739126327374155	-1
-1.2047579804004227	-1.592003203736846	-1
-3.196796121478213	1.9250227347122126	-1
0.12082553102827553	-2.39799952431761	-1
-2.021822611739503	0.6185470116516794	-1
-1.0096742661507028	-0.8035899732228359	-1
-1.6075080209452364	-0.7476449778333645	-1
-0.8576065547323792	-2.265838550791278	-1
-0.11773821762177217	-2.32793590088195	-1
-2.1106829900324895	0.5547739048841707	-1
-2.321089602634113	1.2018480138471417	-1
-1.401875469656345	-0.7053410868690331	-1
-2.533691702286138	0.9299478868355799	-1
-0.7460706793377343	-1.3731478555104772	-1
-1.370328126180408	-0.0827841097491766	-1
-0.3346343696002434	-3.2388197182437457	-1
-0.9156396656540509	-1.321194702999515	-1
-0.07085431091733463	-2.180400165158548	-1
-1.0060642604758878	-1.274830952409853	-1
-0.7412390992398181	-1.006246151930172	-1
-1.308363531423435	-0.583485842327692	-1
-1.795146263995862	-0.7805430439951357	-1
0.10125765560708544	-1.899406089509456	-1
-0.6960496155638439	-1.8552365113986702	-1
-1.658428829717247	-0.3944555008603813	-1
-0.28212778840299235	-2.4828488511774074	-1
-2.1873967683832616	1.0143221118051144	-1
-1.0291960502478588	-1.150176156479507	-1
-1.389017125726073	0.5540642255649006	-1
-0.9517232634699938	-0.946320825553865	-1
-0.04895298858685482	-2.7165520184983882	-1
-1.3526781233594805	-0.8252100163384917	-1
-2.2496944715809573	1.093901686233541	-1
-1.4968114740565996	-0.01814761718506175	-1
-0.24260443089952055	-2.5563232435939964	-1
-0.710437798734541	-1.7001189048381873	-1
-0.8126563092539081	-1.6858886036255398	-1
-0.7742310140233716	-0.9465662334107164	-1
-2.4684157123889965	0.8519387008139112	-1
-0.7830516336730238	-2.010960328016161	-1
-2.2241224691817845	-0.2419132454423074	-1
-0.491444109298224	-1.3433889865197552	-1
0.4743449692332318	-2.7689624881308603	-1
1.0255540915291337	-3.789066057831798	-1
0.7542632853846443	-3.447080981163153	-1
-1.6461896760987982	-0.19810735849781602	-1
-1.9084748422598468	0.9833491929631022	-1
-0.61723580055701	-1.5248434653695342	-1
0.4157417637970011	-3.2144186868047657	-1
-0.8386964670288121	-0.6007263739470909	-1
-1.189906784378573	-1.60167380936868	-1
-1.5648080990448672	0.6002854046753556	-1
-1.1934454521154403	-0.6813229122991007	-1
-2.1296865470238613	1.0802334057472058	-1
-1.9852054507709833	1.195307308021683	-1
-2.8381878914890217	1.0547066305938082	-1
0.9289771109540998	-3.7338130210595057	-1
1.2735107193753445	-4.379191633866436	-1
-1.7142387040012999	0.24454663748432237	-1
-1.2259635979581915	-0.2455286416158069	-1
-0.8589046355359298	-1.1916034955690475	-1
-0.0862366146503567	-1.8142287437702338	-1
0.5086479908725103	-3.4678094792534737	-1
-0.28147164463239094	-1.9915058655383122	-1
-2.0054867858480834	1.367926729951983	-1
0.8675675720335276	-4.395579981014011	-1
-1.4677061392608102	-0.08307855811739806	-1
-0.5032611035630152	-2.1160419463430156	-1
-1.1455294006302672	-0.8994982792856833	-1
-0.04738006738366274	-2.4360751998299257	-1
0.4079400428561384	-2.2161000582367896	-1
-1.5811250247699657	-0.9629855189720226	-1
0.8970801477676527	-3.5238517728057217	-1
-2.351299141702727	0.20883800439541966	-1
-1.5517462037261966	0.09154993812877144	-1
-2.1256628231168895	0.08256006140007077	-1
0.20052140796152695	-2.9262835046226963	-1
-1.6919829278857494	0.11941527784651118	-1
-1.4602714010231779	0.1647164356187074	-1
-2.3146595398903473	1.5341869309242604	-1
-2.1497727974498817	0.4809221294693675	-1
-2.1827585796104483	0.4390695286030293	-1
-2.5898440043846587	0.9002190309706801	-1
-0.4831175455057265	-1.6090365824608392	-1
-1.2793819369560633	-0.7919474116224241	-1
-0.9697209538632118	-1.2028025956210913	-1
-0.14724205327075401	-1.9711677821159896	-1
-1.032195427643483	-1.391359099910658	-1
-1.1306820457249434	-1.6253170994151738	-1
-1.1818251656014223	-1.0128323864604096	-1
-0.6531721374018634	-1.5511084509410105	-1
-1.2037491418145478	-0.9207166420196601	-1
-0.6121937929733918	-2.8095909075875	-1
-0.9019101679527753	-0.8797788489629272	-1
-0.7710366906724664	-1.5324844851749644	-1
-1.4708674213621804	-0.2962298212242248	-1
-0.45803784977003004	-1.9818740294614279	-1
-1.0264009867983017	-1.0160738559128357	-1
0.28257386226112713	-1.8916151310209839	-1
0.5230167307699989	-3.879669793741991	-1
-0.5167635673228794	-1.0699323108857417	-1
-1.4349855137209993	-0.48593494192130937	-1
0.10727851172985026	-2.7798194672462415	-1
-1.8855868770422064	0.12601054267574208	-1
-1.2955636958957355	-1.4595217824333293	-1
-1.335488763044011	-0.2765372714288207	-1
-2.0534739995300377	1.456869396176872	-1
-0.8059731308194734	-0.9303221896090746	-1
-0.7944157481777296	-0.5281629476377541	-1
-0.6395299777612737	-2.0928504617307553	-1
-2.240774226059842	1.2290792739204042	-1
-1.9035820031336868	0.0862197564983096	-1
-2.562699170075314	1.2967992596756903	-1
-1.0392865139603158	-0.7958320727100343	-1
-1.5060228925942103	-0.6740296511905288	-1
0.44650517101502674	-2.2878428160555337	-1
-1.2365040762089219	-0.38827554774602846	-1
-1.3823073923222997	-1.0604438701284988	-1
-0.6316597635400435	-2.3529151497804994	-1
-0.23206015438349303	-1.2943822388976582	-1
-1.1510337333489469	-1.0249697405143947	-1
0.08287056584423391	-2.7895331021683454	-1
-1.686333508858167	0.299346582573885	-1
-0.6218649364450541	-2.3735075058238473	-1
-1.0206646822441392	-1.4737075811257248	-1
0.42637855139394976	-3.2672816650951315	-1
-1.0258945269142374	-0.6962913547904281	-1
0.09438696675368408	-2.391669432333539	-1
0.044176058269020047	-2.587375639479645	-1
-1.1394594268180576	-1.5457514516446365	-1
0.09208320378900225	-1.8909548025653855	-1
-2.9297802823246313	2.7389562556802383	-1
-1.5323703640447515	-0.15717314242377178	-1
-0.10242069948862975	-2.3803722647845214	-1
-0.3128337703042393	-1.9500617197312518	-1
-1.2616673454837697	-0.29257225418752597	-1
-1.2000715338271253	-0.7474485762239107	-1
-0.9400272788721799	-1.2588832996832715	-1
-0.45433315489691184	-1.0254783406239687	-1
0.7632038197903599	-3.672383547741096	-1
-1.0143167222695426	-0.17631323392091058	-1
-1.0491215549573156	-2.3074437186030416	-1
-0.5623235294777567	-0.7768114426431482	-1
-1.452827925926186	-0.8105621961339335	-1
-2.482194364739371	2.037678071181909	-1
0.10741964894847889	-2.281924056865227	-1
-0.5487204188752439	-1.7799752368278172	-1
0.512972190646954	-2.474945364774233	-1
-0.8689294739184876	-0.5046801698848007	-1
-1.4542953071545761	-0.21507450688545915	-1
-0.3910658218153724	-2.068371414363334	-1
0.8240432761986942	-3.234274255533567	-1
-1.9061888325487137	-0.029546022426840013	-1
-1.2491717811234808	-0.7492692511119055	-1
-1.0081913896384571	-0.7507258851491078	-1
-2.0207921441997945	0.6461725180743245	-1
0.3944052918571481	-3.4302755012856063	-1
-1.2488988528325355	-0.7576275553941466	-1
-2.1328708405160794	1.0269865662457591	-1
-0.21951535731538419	-2.8143885056477016	-1
-1.0301123348865728	-2.263025394663277	-1
-0.7065382273617256	-1.2055475446221633	-1
-0.6601526609866502	-1.2720928798845723	-1
-1.6880909714198464	0.2702389634061393	-1
-1.8595341145104851	-0.025370425504886884	-1
-0.6278358279887868	-1.434938047628065	-1
-1.0186622368874982	-1.3853767661535854	-1
-1.8451345534307668	0.17548582118888323	-1
0.19734632828543708	-2.665647552528174	-1
-1.7147913585146428	1.2788931286600915	-1
-1.7477907081077633	0.5378916351932133	-1
-1.5880483319006289	0.6380469743956352	-1
-0.033691516185898274	-1.8736309510332627	-1
0.11062192990871744	-2.681146788631337	-1
-0.10502694539079149	-2.5650489182922325	-1
-0.3649124911872611	-1.7474327358089714	-1
-0.7269675043591318	-0.5536077408511841	-1
-1.5088052289640714	-0.7558582697223802	-1
-0.38332338188460247	-2.177679406219778	-1
-1.449047454430754	-1.0509334485018726	-1
-0.8220883656272275	-1.0237777346116856	-1
0.19527635880268757	-3.039639323259754	-1
-0.3342157812606772	-1.513545412676513	-1
0.46461133263333987	-3.206795577823692	-1
-1.1243391527515805	-0.12348988683497342	-1
0.9635781878794649	-3.7810613561513158	-1
0.3584723082188572	-1.8733659093413477	-1
-1.1386730100891262	-0.22609850500892226	-1
-2.0220296627333587	0.31211765308143447	-1
-1.3034893831962504	-0.806979003064713	-1
-0.3698505965791431	-2.1413500499683624	-1
0.9272893940286198	-3.5808332366811166	-1
-3.0691914558040354	2.4312582577753172	-1
-0.5964761938765814	-2.2745272288415723	-1
1.447239051357914	-5.813554962278169	-1
-1.6994356314459118	0.2976689208432324	-1
0.13131064562250372	-2.8923467590852168	-1
-0.7253571853805303	-1.1700653020563108	-1
-0.9591705525710724	-1.345559911940227	-1
-1.022537918542016	-1.7419238503621446	-1
-1.1364407154427112	-0.8570173626957436	-1
-1.7388397107467752	0.2542550783251243	-1
0.2312268343999222	-3.291002372620035	-1
1.135320539729474	-4.056019559353526	-1
-3.972635433400872	3.4027032958044776	-1
-0.9093560289239566	-1.1783896271734813	-1
-0.6683551410666246	-1.9189208570222371	-1
-1.4936987126379757	0.5004653733323425	-1
-1.475479448117492	-0.8990596596289592	-1
0.09006105211726223	-3.262187783030764	-1
-0.6979176077268653	-1.8143974392769175	-1
-0.9446376798828297	-0.9909644464161116	-1
0.7014527838187357	-2.7529610731988523	-1
-2.5131908421293323	2.1106462109991577	-1
-1.8940682602522927	-0.16859270418043226	-1
-1.2664940169796028	-0.07951987391899196	-1
-0.6676685081499945	-1.7855079047184765	-1
-0.7244133001143341	-1.1321787394629887	-1
-2.350507630172821	0.746847399495977	-1
-1.7060075965499686	-0.48313818327234315	-1
-0.9722525543672016	-1.2892804917262155	-1
-0.9090252799533883	-1.6675520462225921	-1
0.4489908617888696	-3.5915632112650377	-1
0.5096686562966912	-3.0822386492347382	-1
-1.2589175046804821	-0.9190169052604489	-1
0.5785036988991683	-2.330559140669073	-1
-0.13656979054019192	-2.2910212286743543	-1
-0.7956040040401792	-1.3363981863889536	-1
-2.0953096676921223	1.1895742967989271	-1
-3.076519737316837	1.3288438746939994	-1
-1.1266205656539334	-1.414410534463021	-1
-0.9285383148799071	-0.9463318287930783	-1
-1.1878857079094787	-0.22805776898966768	-1
-2.1368642253014314	0.2604248815508958	-1
-1.5335763006061223	-0.1006267638123941	-1
1.4225402624512409	-4.408012206804557	-1
-0.8054991407964333	-0.982059412962835	-1
1.5729762751918157	-4.436907290507909	-1
-0.6410859353416742	-1.5815619848590412	-1
-1.7019617475849556	-0.3793619214699725	-1
-1.058904326983971	-1.0588294193583567	-1
-2.4565567245199045	0.7505311722186607	-1
-2.033704233222993	1.0278495234025344	-1
-0.9969323268772103	-0.14454204155395245	-1
-2.135272442248927	0.44202958543119264	-1
-1.1780541419421307	-0.8068583124825358	-1
-1.6086505346692157	0.44077390532644456	-1
-1.0444271358189372	-1.29092421233632	-1
-0.7226290574580561	-1.823159160272895	-1
-1.0249857567417882	-0.14846239165289798	-1
-0.951338027965153	-0.9081453910134131	-1
-0.3017739410957303	-1.6367384174262263	-1
0.6303464803197496	-4.104379683784821	-1
-2.1105940095960944	0.5769852058673264	-1
0.2485430490199596	-3.330276809473862	-1
-0.9503639040233187	-0.7444636958389752	-1
-1.1321778181899178	-1.9033637166699027	-1
-0.26796981415220544	-1.416289227835217	-1
-1.8031696876751828	0.012448055142081138	-1
-1.3351837342049273	-1.304666918182483	-1
-0.6570186030814882	-1.473663780491479	-1
-0.810022616412504	-1.3014731354948457	-1
-2.3257087072326543	0.7098272557399643	-1
-2.300172821305564	0.26121035566090045	-1
0.9712702211241571	-4.156280390478788	-1
-1.4134042577895372	-1.0448744972282906	-1
-1.2302805155173575	-1.0008508794159898	-1
0.3286315645678659	-2.851609140755652	-1
0.20689456749189072	-2.908062651684265	-1
0.9625416919715737	-4.106278300234882	-1
-1.8392354628154175	0.5708841818588235	-1
-0.6193861898411341	-1.744781361858918	-1
-0.6247732255945717	-0.9848914196225381	-1
-1.3356227085077932	-0.016734024951628346	-1
-0.44681170300709105	-2.3849486224076677	-1
-1.364878716091529	0.20644650627331806	-1
0.4865962555407155	-3.7401342245620204	-1
-1.1557361896026794	-0.7211488574192592	-1
-1.0875321998418577	-0.46570089332278497	-1
-1.7902994568399144	0.8748411547691632	-1
-1.0672392586882105	-0.6008807682328015	-1
-1.7466339342501096	0.43226973169123184	-1
-1.3579596437769865	0.4031504807011854	-1
0.07649859066695619	-1.7935918783593205	-1
-0.6462831125783521	-0.8827991718266177	-1
-1.5319517243409484	-0.25670806400382307	-1
-1.0675902747659232	-1.3786389233437133	-1
-1.4580378290895415	-0.5039269252722897	-1
0.5358356372785604	-3.97476313649706	-1
-1.272065329558575	0.2299799754967986	-1
0.07681802183674091	-3.1462218485803644	-1
-0.19209127436258688	-1.7573406140615893	-1
-2.398665914551665	1.2914834152349703	-1
0.14784970782908347	-2.711360951215325	-1
0.04582881265466132	-2.730117916814507	-1
-0.6609025782549041	-1.6254826061396446	-1
-1.4814224300675922	-0.15280109754486515	-1
0.20351620558606554	-2.8567100807436967	-1
-1.1265847277255636	-0.9814888475107956	-1
-0.7982244446403303	-0.11523585811752624	-1
-2.363132447208617	1.2758702767131758	-1
-0.15804568161362897	-2.6742294172282715	-1
-2.168214107747711	0.4021286994322921	-1
-0.43240692854184026	-1.1957955393355277	-1
-1.4763034487664326	0.3474889178711602	-1
-1.3758287194741448	-0.23695015671049213	-1
0.38235950879795344	-3.1606126306253257	-1
-2.864016402537075	2.9625351706599936	-1
-0.07732680904496014	-2.8871203790179867	-1
0.6336244694992728	-4.738759198143223	-1
0.12246332114214331	-3.220961800330672	-1
-0.6921418476846828	-1.3770273908787813	-1
-1.2600778496178453	-0.4968322529860276	-1
-1.3195819671587574	-0.9927176474708286	-1
-1.8049701442647335	0.674144942657781	-1
0.0699724837940654	-2.91411370547164	-1
-1.435731281024312	-0.9595831445181559	-1
-2.9814124511446662	1.6568174772270754	-1
-1.6748520801132774	-0.19531490440873767	-1
1.4230550217258946	-5.52911569243232	-1
0.38140683152735666	-3.413504491305578	-1
-0.9738086242561167	-0.838922457768301	-1
-2.1359690909299625	0.5206295506226513	-1
-1.6042718163198775	-0.3875409659914837	-1
-2.4395043348585066	1.4183219275391057	-1
0.04714027873378157	-2.285816844915634	-1
0.6669574599933856	-3.9244075972324577	-1
-1.6127453278009065	-0.9820952006711846	-1
-2.2601600314084953	0.06874753188543292	-1
-1.4276153523415807	-0.4121013712970323	-1
-0.6289154435496425	-1.4952581596318775	-1
-0.9895970382778726	-1.096970598839891	-1
0.07248080363846365	-1.8799536184578516	-1
1.4491561601359249	-5.261629717283894	-1
-0.5689408468847813	-1.282938819801333	-1
-2.857763997683308	1.622126306423422	-1
-0.7877256474116846	-1.4137541643952296	-1
-1.3288653779875854	-0.257858252025172	-1
-0.5308065919022749	-1.6083316586518563	-1
-1.795616972753521	0.2321932944740146	-1
0.3951747104871024	-3.9572930638003245	-1
-0.6445732047454225	-1.763566502181812	-1
-0.8545185860252772	-1.1620751333110078	-1
-0.7417305087277541	-1.6068067251314444	-1
-0.837157046529216	-0.5372262533808977	-1
0.34460704106975926	-3.673631987773473	-1
-0.29642958344483483	-2.2510254169681696	-1
-0.6844334990863266	-1.6324333017925081	-1
0.21831362626324569	-2.188537105221627	-1
-0.11630553809829558	-1.620159739123205	-1
-0.4238845097644205	-2.2801272387293183	-1
-0.4110007793654512	-2.5960352683656422	-1
-0.7336913719707927	-1.6949626767324841	-1
-0.8988748040486905	-1.0910812895155433	-1
-1.4852862955583395	0.675624524509226	-1
-0.0825194709307675	-1.8725040960409243	-1
-1.8977699472021743	0.250779829058114	-1
-2.619560113112436	2.3205131646494253	-1
0.15274719671689252	-2.6077166713497926	-1
-0.5558887437181179	-1.214522697053503	-1
-0.3741750987735778	-2.1306245529679595	-1
-0.7326569384041295	-0.8803870496456697	-1
-0.060546878323473496	-2.122873043927151	-1
-1.4391239967985792	-0.022413942534970754	-1
-1.630026305065595	0.7619952152075875	-1
-2.191674279464955	0.9065697203777647	-1
0.03455756110490538	-2.999609733800234	-1
-1.1582477436073864	-1.0220036936903394	-1
-1.4602274238740618	-0.3063494195206288	-1
-1.4709622836667229	-0.5123304149268646	-1
-2.221696063962775	1.014493781331696	-1
-0.02008778503559172	-1.9697014017265448	-1
-0.5456684990107471	-1.8389530280986341	-1
-1.518127324876665	-0.17896552129422383	-1
1.230312642864221	-4.482104827825127	-1
0.20519087683370585	-3.301343322719741	-1
-0.4236760882917612	-1.3815221345055715	-1
-0.6930881757997944	-2.0992538183251566	-1
-0.5813491695475714	-2.867075548966035	-1
0.7667625432814882	-3.0616869164661358	-1
-1.011896694874591	-0.7579772815429068	-1
-0.48892010424589005	-1.5454518513990365	-1
-3.353593967302134	3.2790376526402945	-1
-1.375703624780474	-1.2670810309151102	-1
-1.1511171485956782	-2.0473071154061233	-1
-0.8307854258346683	-1.0381311693428037	-1
-1.4859884999014785	-1.2417664620344313	-1
0.266288932146421	-3.590358843439767	-1
-1.991749435471616	0.3111591819128172	-1
-0.5511692776418509	-1.6440848484523725	-1
-3.1582144989289747	2.6939160301047043	-1
-2.543425138537306	1.3193665591315078	-1
-1.4876049407487608	-0.36807024371482844	-1
-2.3174835786338015	0.8685605857370198	-1
-1.178845135749224	-0.38972530258382876	-1
-1.4751734315794554	-1.0265940827605684	-1
-0.5362019979734189	-1.2880619506334603	-1
-1.6515064369242651	-0.13687195374024397	-1
