-1.2874612939230206	4.374440516751946	-1
-1.2990089971527805	-3.4486140297552117	-1
-0.5556597633858524	0.23960041235791488	-1
-0.8733436003496806	3.553769370129202	-1
-0.8889428768934379	0.8635049313931765	-1
-0.564964204405779	-3.653753195255009	-1
-1.022272290873292	2.097254871177236	-1
-1.058266258657728	-2.271689534834308	-1
-0.9508836878282125	0.8428773245584508	-1
-1.1254908933565904	-1.2662454395502787	-1
-0.4992045936657189	3.803596770452475	-1
-1.0986550182747843	-2.1906716826571886	-1
-1.1262016680209774	-1.8127162390033638	-1
-1.010527568584401	2.299344800077726	-1
-1.0006179557245223	0.05653959960917167	-1
-1.1526042384603352	0.6065531463737132	-1
-0.514871061867861	0.1815840526174963	-1
-1.1475727009798857	1.638000604766267	-1
-0.7395359469834994	2.725867992364132	-1
-1.1583879086386315	1.5157889640715996	-1
-0.4829935039005451	1.2378585711292356	-1
-1.3160083409589969	6.034391597891357	-1
-1.0225277359870075	-0.3622780046187021	-1
-0.9887317892935226	-0.6276438726842587	-1
-1.3670530846402635	-3.368200629799975	-1
-1.3223749607296036	-1.697866626525187	-1
-0.7477066322488031	0.5918083611171238	-1
-1.378833169410376	3.7539574785544287	-1
-1.0083099283404793	0.23707064404942707	-1
-0.7521384797089403	-0.7740496108622202	-1
-0.9702818595275241	-0.0916757587566552	-1
-0.7681718736960756	0.3124278178585119	-1
-0.6326254786518791	-1.5534039632938685	-1
-0.9590274102486743	0.11595008000960828	-1
-0.7700449241317724	2.414004607452707	-1
-1.0898349320443244	1.6507866667331386	-1
-1.255228105548295	-0.03773053521750761	-1
-1.0547597285021142	0.10771223957644334	-1
-0.8687605794044159	0.04952751998133053	-1
-1.4334790391292913	4.669064903202405	-1
-1.177332183125949	0.8502986722360251	-1
-1.1909691995086598	-4.523896767285164	-1
-1.25749393710152	-1.522651257060603	-1
-1.1389608666378765	0.7804522778688338	-1
-0.8790167674777887	-3.4045231208002757	-1
-1.1141103918873339	0.21771048385283515	-1
-1.0705864656615631	0.6776923473768625	-1
-0.6872735023125885	0.4701548319608489	-1
-0.7646198030147321	2.7648282111449864	-1
-0.8572673216144636	-0.9203369887165057	-1
-1.0382217725070255	0.08300403381303904	-1
-0.7625971907035106	-4.080055954000226	-1
-0.5155077349915713	-0.44468562372342	-1
-1.2657264392438363	-1.0895371176252728	-1
-1.1744880891089173	1.6395826487141925	-1
-1.2018156088176002	-0.7863760699352718	-1
-0.7365486152108014	0.16827605668812845	-1
-1.129616827287366	1.8793093063848714	-1
-0.6594231654391236	2.8625455367998778	-1
-1.1295707469949334	1.5549987232553257	-1
-1.119976803000547	-0.3241406827496044	-1
-0.973836548912218	1.0801870798394242	-1
-0.9496268553410547	-1.3150512322602936	-1
-1.0772026350736552	1.7704461332655759	-1
-0.8025848719668909	-0.8516881248435834	-1
-1.1824549079603806	2.656316407775763	-1
-1.0893105163517383	-0.5475859611930292	-1
-1.0319105845896717	1.9216589339096324	-1
-1.0198391586848385	1.4949286022676398	-1
-1.1494447599344695	-1.8953334423926549	-1
-0.8963763758810246	-0.9755346788252999	-1
-0.8738334220563281	3.9658027877025543	-1
-0.7326241622022566	1.0841419397309355	-1
-1.0446576476980922	4.08703633386769	-1
-0.8757606068074626	-3.2457102077127047	-1
-0.9219012008142878	-0.6055064869347834	-1
-0.8283652012676487	-1.260364091590939	-1
-0.7201069413098944	-4.508707317152409	-1
-1.0094331387905098	-1.3861194452167926	-1
-1.3085973408677396	-3.1057146771320308	-1
-1.0570368437837687	2.5141365109056153	-1
-1.2221877097253155	1.1534937428026948	-1
-0.8178137292313339	1.4629019142063362	-1
-1.207691487330896	6.4626008742447025	-1
-1.353191708054145	1.4863421515574955	-1
-0.909874446667152	0.731637893677005	-1
-1.2132839436621883	-0.18096639884655466	-1
-0.6321904864768975	-1.0606854269436765	-1
-1.1422913517510256	-1.8462207406607005	-1
-0.8850829170091405	-3.0500015311210924	-1
-1.0580604133231297	0.4670785464049467	-1
-0.983194455800202	-4.280111874187275	-1
-1.1870845101069443	-2.4890496328162905	-1
-0.7005259406978951	-3.936593398473187	-1
-0.8328036317727443	-4.884700613019896	-1
-0.7997632953491624	0.18820432508635368	-1
-0.5079104977206381	0.63345995528591	-1
-0.9474169465902522	2.838715218414853	-1
-1.0613752517288078	-0.0220469240159993	-1
-0.9563799116937024	-1.2042697869460803	-1
-0.9934062233569956	-2.8021804674275166	-1
-0.9445558403964052	-2.4927368143709847	-1
-1.1962048903744924	-1.7001281265125532	-1
-1.1258738327831002	-1.3975576368776672	-1
-0.8826220072936608	-1.5465059089340427	-1
-1.1700471703799198	0.6311139220550078	-1
-1.2555473369469365	1.288357071183648	-1
-0.6091496163716847	1.6324034115615895	-1
-1.018487421054186	-2.7125743505941897	-1
-0.9602127794355134	2.3240287828000645	-1
-0.8829140369305291	-0.04883030828594088	-1
-0.8036468290037974	-0.4561077258545281	-1
-1.046007613107648	-2.7544896511789356	-1
-0.817263274635123	0.07683303043909002	-1
-0.9672081978290176	-4.633538293993031	-1
-1.0770546074427387	-0.07346087777482366	-1
-0.828391829268542	-2.2329558028237644	-1
-1.0352888940982892	1.1544985298740054	-1
-0.8357542370060442	-1.6997976269846462	-1
-1.1649929453935763	-1.7298156636759452	-1
-0.9043799582372306	0.8959320806900193	-1
-0.9980471383631836	-2.1352312959938335	-1
-1.509544504844092	-0.4078343932901923	-1
-0.9808573779039695	4.403685435823389	-1
-1.2990269779530343	1.7220272504139618	-1
-1.234685555026357	4.059669333954418	-1
-0.9926481379236239	0.09646633236849257	-1
-1.2804530944871901	-0.4200922630556178	-1
-0.8021360124023625	-1.431501187043017	-1
-1.5401352353921904	-2.800880372945894	-1
-0.8341290011054288	-0.6158481127338702	-1
-0.8260263298588932	0.44016461454900585	-1
-0.9468567493703095	0.6242098435950768	-1
-1.0772950938653079	1.205959113485941	-1
-0.7073087639014233	2.5600351086191613	-1
-0.5148230134594958	5.231675221637261	-1
-0.7563765576707261	-0.20715021918702942	-1
-0.9729381583680485	4.459964980732147	-1
-1.3172566742548217	1.1685007747454788	-1
-1.1262316111830089	-1.009188820404069	-1
-1.2211539124494735	0.5620825618586835	-1
-0.8353485816503714	-2.864315043514815	-1
-1.3683547953881923	-4.700036204058081	-1
-1.1875305248781731	0.4297643170612804	-1
-1.2509221191179452	-4.5215912856351705	-1
-0.7950323768818394	-1.564683643066832	-1
-1.1011440399899597	1.3075919147221473	-1
-0.7596496583443695	2.1221897279609454	-1
-0.9739404025566256	1.963860066495417	-1
-0.8005548523587316	2.04206758799749	-1
-1.223150289093245	-0.3111467635780662	-1
-1.0671672502737817	0.47687965764856366	-1
-0.9590487975127895	2.978726549998471	-1
-0.8210455814324759	-0.6848967547590264	-1
-1.4621222453612697	-1.3006390462154576	-1
-0.7573452211747991	-1.6236249605385935	-1
-1.3604103044197149	0.2901466595347478	-1
-1.0322270571257726	-0.22410023567469478	-1
-1.181116753260858	0.38587163004763647	-1
-0.8637458807458405	-1.512386258619276	-1
-0.9491013606230108	3.450480984523431	-1
-0.8231892683296094	0.6857817549218784	-1
-1.318770183176184	-0.6008560138949018	-1
-1.061915684690421	1.9765176501214539	-1
-1.3062384909166804	0.07505687001002638	-1
-1.1845118678340867	-0.713431261947083	-1
-1.203279262589096	3.6279489291515308	-1
-1.275045193673887	-2.6619140046837515	-1
-0.9570093824531101	3.1877578422299986	-1
-1.1023134779262724	1.2098977843954082	-1
-0.7155385792842861	-2.7109191111099515	-1
-0.8827684819758214	-0.6134036469240359	-1
-0.879762800448548	4.072962232858006	-1
-1.0410657249875266	-1.6076786528539788	-1
-1.0050756733988695	1.7439906442165423	-1
-0.8180667862897227	-1.4014879854501154	-1
-1.054691701852496	-0.9320417371784215	-1
-0.9862654940212215	0.7976299931143679	-1
-1.2533160169492845	-0.20428014756451074	-1
-0.8711153142196155	2.08313379282555	-1
-1.1867421974134724	0.5923578939916646	-1
-1.0123536184226136	-1.2098609870413441	-1
-1.1751604230276822	-3.080553072673926	-1
-0.8872508294859427	3.1523082590709754	-1
-0.919917018690185	2.847075515894632	-1
-1.254105340359466	-4.0364571269302845	-1
-0.812126586506434	1.6978367982604132	-1
-0.9039331530288595	-2.24759657293535	-1
-0.6532590645175995	-2.7360934097204064	-1
-1.1205659959115737	1.065321110667199	-1
-1.0119725418396368	-3.8585456323560647	-1
-1.1365572064699911	-0.4128505101689713	-1
-0.9435580712237357	2.638607195927785	-1
-1.1765261509354057	1.3929836280256818	-1
-1.0701561634231525	-0.7345603130733281	-1
-1.151102144589711	3.837032473604201	-1
-0.7380567640419401	0.08184575334244452	-1
-0.9135372284721469	1.578127154061086	-1
-1.0110102827786667	1.2534569068096388	-1
-0.9830436135037238	-3.5917934407780523	-1
-0.601806033523609	1.124107893729793	-1
-1.1702402497228972	-1.5793061957515098	-1
-0.8133415823944334	1.8582788262489878	-1
-1.0443456791335421	3.1843293831711375	-1
-0.9858072538554434	-3.690100801908056	-1
-0.8480288181912286	-1.4170729358571956	-1
-0.9284760300138161	2.7200540519156724	-1
-1.0190336628353942	2.3343843580084664	-1
-1.2834704120073275	2.3029637768650164	-1
-1.284706134181022	-3.5931002869378115	-1
-0.9083187466590028	-0.04042524970212678	-1
-1.2641601260818294	1.6859955664422364	-1
-1.0418264017771217	2.0147005790034616	-1
-0.46229646310342265	-3.6155421423623193	-1
-1.1473033137830737	-0.3970447688734019	-1
-1.3154080138568545	-1.7266720155230402	-1
-0.9444673014532264	6.216520855075783	-1
-0.9537248158849935	-2.065117407208705	-1
-1.1083807629664206	-1.1500241796104154	-1
-1.3355155258451594	-0.5694761250270327	-1
-0.9531775644496465	1.3910683491755582	-1
-1.4839141184897673	4.584935004827473	-1
-1.165390962517136	-0.20696672048704612	-1
-1.2116993125372073	-0.5118658164019924	-1
-1.2067582932166099	2.530004750476339	-1
-1.1202585014415138	-1.8713377792214776	-1
-0.9075930188814544	0.8728262968696507	-1
-0.9272849804757333	1.6732154006679136	-1
-0.9388355541554287	2.0772963329653478	-1
-1.1699687845952371	-2.1249591301066677	-1
-1.2815565443831605	2.2766659838769563	-1
-1.0153213102499554	2.806712329489228	-1
-1.094953957410354	4.6684974237784695	-1
-0.84404870683004	5.615581070856694	-1
-1.3951919367347458	-0.028180900436977276	-1
-1.1564121325452517	1.9277275238864173	-1
-0.9220420817267484	1.0720178265419738	-1
-0.8962025248590682	-0.2794442913887652	-1
-1.0238977965271052	2.211831457687781	-1
-0.8386804689240628	-2.28132921388651	-1
-0.882645765938435	-0.9441114217791088	-1
-0.9238571893881897	1.4362111100182668	-1
-0.8496171051886181	-1.2406123492919792	-1
-1.2834346338259939	-1.2195829493936474	-1
-0.8429462950992799	1.452063430128426	-1
-1.1408603880157955	-5.228098990101195	-1
-1.04239233835576	1.0651022019574365	-1
-0.5975798899031417	0.8903411943261109	-1
-0.9796325067716302	-0.07137045927618758	-1
-0.9357741356173419	1.5474042033583997	-1
-1.0873017918644106	3.6092511226016657	-1
-0.9151293021706592	1.357746224551184	-1
-1.1181778508904237	-0.1010800738560676	-1
-1.349317984619094	1.3130093989367198	-1
-1.0815077769489205	0.0427933130125798	-1
-1.2826771913872723	1.8692667846209163	-1
-1.2142777660500306	0.07166882726445249	-1
-1.2520704525615292	-3.3408609836395833	-1
-1.045119417671546	3.1467444576079266	-1
-1.1359946011648816	2.2550855113458055	-1
-0.9656631979320301	5.396681815412142	-1
-1.1716397022562752	-4.516016149242592	-1
-1.0978342441912212	2.166094032080009	-1
-0.9510724839056283	1.1857575853034137	-1
-1.2551872908505062	2.2419303815204503	-1
-1.3922648855684512	-4.573193172738982	-1
-1.0922038696297758	-3.064100273982823	-1
-1.0466967577452724	-0.36418682340473135	-1
-0.7983586747053315	2.9865280699992818	-1
-0.9237516453566192	2.3837813564296355	-1
-0.9076892870636144	1.8024924469481325	-1
-1.0086733956633616	0.43271876352583205	-1
-1.2534369927234417	2.786841855898318	-1
-1.1078077668599609	-0.6880035517921581	-1
-0.4742342480507409	1.1743798430066548	-1
-1.277820967360583	1.7123567008219611	-1
-1.009266295443888	-4.443381625452009	-1
-0.6903786227889257	0.6131159267632544	-1
-1.0111599734168164	-0.49033068764471616	-1
-0.9930727295940824	-1.4987688075186323	-1
-0.9129141733765019	1.2227810533893515	-1
-0.6793876351896542	-0.022236315528742386	-1
-1.2202713271417533	1.5587733923437859	-1
-1.0007094268596335	-0.8190524323244743	-1
-1.2226509850841298	2.2886402986278727	-1
-0.006172977191613693	4.162008124788518	-1
-0.9845486713249904	0.084323826703964	-1
-0.6192500920801594	-0.8867671227722189	-1
-1.0582527295194066	0.23778937249117899	-1
-1.0822773811159188	0.5633610362152851	-1
-0.7792882308328477	0.6693507994907356	-1
-1.5925937826355274	0.9364584487325959	-1
-0.7801573179496712	-1.7839763279872067	-1
-0.9707670564160122	1.7657364750223299	-1
-1.4031233085266184	0.07006146830656913	-1
-1.3582975843523883	0.11018939581336137	-1
-1.2831202701193318	-1.8895703810553055	-1
-1.0195040401299296	2.4706995343530664	-1
-0.9030939675362738	3.8977804389843964	-1
-0.9738832220148445	-1.6848494062277526	-1
-0.9295419843779398	-1.1508799569439871	-1
-0.8330629152566892	-2.087799898945455	-1
-1.0883986529454364	-0.8073804745543715	-1
-1.1803772269760617	-1.7855947847023974	-1
-0.7128246394866653	1.143946356054249	-1
-0.7978288816460832	0.5258986967191615	-1
-1.1142201703651486	-1.4131781790766822	-1
-1.1394584006709159	5.857804262149698	-1
-0.8540285359731402	-4.404685146820928	-1
-1.0992304045352577	0.05581981481918329	-1
-0.9870195987218002	-0.559466121061124	-1
-1.0292493136693424	-3.0053882765048607	-1
-0.9850344456095127	0.09164198055089985	-1
-0.8274948732458979	-0.057125186036050234	-1
-1.211554136054581	-1.5049786867857087	-1
-0.8970003115187616	-0.14425336023462682	-1
-1.0992565984926053	1.8500414051679885	-1
-0.8051844359957527	0.7941143070400929	-1
-1.3616235437230815	-1.9266788705011584	-1
-0.8595853349458515	4.266785876330795	-1
-1.3444051405887103	-1.369535663051061	-1
-1.2406834645528741	1.677781216073887	-1
-1.1884993272774562	-0.9326815137972807	-1
-0.7939415141357765	2.4724512383860984	-1
-0.685053936448721	2.8922091828716305	-1
-1.2174428768307344	-0.9700519855249743	-1
-0.758888385006475	0.5520458000526786	-1
-0.8871930742482006	-2.830841688346661	-1
-0.7936936959518996	1.1222851508292664	-1
-1.0575002998314598	1.5540429135019838	-1
-0.7387230245919327	-2.3178429588153424	-1
-1.2597868502276395	5.4163845608179875	-1
-0.6517061605109746	4.540981581846196	-1
-1.0978635416669162	-0.893698512832172	-1
-1.3204331081550063	0.32934517195523083	-1
-0.9298777344908677	-2.9678810996158864	-1
-0.515805145865462	-0.5654628976330045	-1
-1.1537722995095945	0.5657760333194666	-1
-0.8752963591819862	4.081902652527798	-1
-1.0586934803746504	-0.3681457773112859	-1
-1.1477711285779526	6.810946870104443	-1
-1.0573920226610718	2.1883566282054807	-1
-0.8630872785652829	-1.5754382506753903	-1
-0.7950134459222423	-0.7437685049698202	-1
-0.9030039845174818	1.6018827458466403	-1
-0.3888242025629659	2.7681843782834834	-1
-0.5790826324950669	-0.7690582339366088	-1
-1.0225226797758344	1.2561550121982814	-1
-0.41461517466975206	-0.28564690741113546	-1
-1.4847080100440961	-0.5960980748801137	-1
-0.817639951360062	1.2329436355240986	-1
-1.0076958650459134	0.8642387879844762	-1
-1.540825501325462	2.823273376624705	-1
-1.1232768503015071	-0.18678928352619217	-1
-0.9528073658728632	0.9062900172625505	-1
-1.3591948866908639	0.28414612914221593	-1
-1.2620126875020885	-1.9971344530474522	-1
-0.8992505744561283	1.7528156947068971	-1
-0.8300952118237825	0.9993875235930679	-1
-1.064668661643192	1.3243792333648041	-1
-0.7023340818729491	-0.4786801512117108	-1
-0.596220541833575	0.9429463029048182	-1
-1.289972971516438	-0.1669362510398464	-1
-1.0691366131846893	-3.713708299863054	-1
-0.9623620349645923	-4.11026950679121	-1
-1.1170977164887048	-0.18969784020590907	-1
-1.0149743688788815	1.1416780843843972	-1
-0.7428338886996576	1.9416349704383562	-1
-0.7990808027663694	1.7548326146365552	-1
-1.100446898948872	-2.8280994395762256	-1
-1.322407113736944	-2.3052008538800277	-1
-1.4409024691065269	-0.8981679872758408	-1
-1.0495697182085426	-1.2714522289479298	-1
-1.0516758920874665	-1.7571314789884245	-1
-1.3146163598136824	0.859464490531213	-1
-1.2299324686742408	1.064558098988482	-1
-0.8925916368206325	2.1583044620724343	-1
-1.473620538198029	0.4340028099004422	-1
-1.1008225219638135	1.2018302853835328	-1
-0.6825700633031211	-0.8574838257899163	-1
-0.7003585560797514	-0.8404541356211546	-1
-1.5278832829872568	2.163562337147554	-1
-0.9481507185269891	-1.6991930384904188	-1
-0.7619229963035479	3.377155623169983	-1
-1.1714099024216773	2.2351216021111746	-1
-1.087161263338819	0.44053692798208005	-1
-1.081328712124252	-3.034283830867962	-1
-0.8773672324519521	2.3208612940716584	-1
-1.1035265608533396	-1.965872951873252	-1
-1.139890771955775	0.35995778761829234	-1
-0.9352767060618912	-1.4859191793776065	-1
-0.9406216236802692	-1.1261054101871144	-1
-0.9189859803136944	-1.3435185547592563	-1
-0.7249135871688671	1.020202106887777	-1
-1.0023599781219525	-2.4573644026732033	-1
-1.1014386433338486	2.297709359198684	-1
-0.9407194406646379	-2.5471386647088035	-1
-1.1028784129147213	-0.31303357365615647	-1
-1.004815663376829	1.1309161770816978	-1
-1.2349301312741465	0.034455015824993634	-1
-0.9275036421772169	-0.1702982124757318	-1
-0.7768173764531581	-2.072081577484598	-1
-1.1194682661468485	-0.4325142911680051	-1
-0.8473713771819457	-2.4301280029956507	-1
-1.0370180887589873	2.7521374521532374	-1
-0.7355773295701569	-3.3293894147490497	-1
-1.2330725822199928	-0.37506282170165833	-1
-1.3153565820078368	4.434790123556189	-1
-1.0297508367627115	-2.4733367902328625	-1
-0.9710054597002646	-3.412583052339441	-1
-0.8082531874059099	4.630585577161213	-1
-1.4442662515322864	-0.05298475659994836	-1
-0.9398831779706968	3.2191471420322575	-1
-0.7369174359674322	-4.273548413810595	-1
-1.3945423984317746	-3.7787494319012853	-1
-1.0822862798137869	-2.6248432992830013	-1
-1.1527721836465328	-2.4194865997514587	-1
-1.1585095976043698	3.2353042338230225	-1
-1.4459605915074907	0.43091790489240245	-1
-1.678940683411671	-2.667282542754489	-1
-1.3078915691088995	-1.523762365807818	-1
-1.124586838341895	0.03220575527049189	-1
-0.961461780749728	0.6675289421442886	-1
-1.2433134645857997	-0.9349959064466286	-1
-0.47220621039010446	1.5595158030456286	-1
-0.9550396983105899	-3.907578872218535	-1
-0.889916077790996	0.49814931311027966	-1
-0.5579286134344748	-2.31154998073113	-1
-0.8053397266333335	-2.2140024957996585	-1
-1.2590787254601623	0.09662971861309295	-1
-1.0776488225253136	3.4218395483109405	-1
-0.9931587586228051	-0.2840323949302675	-1
-0.8246536987063735	0.7371193431687165	-1
