0.9079824720132585	0.3211208709179392	-0.052514177757593164	1
0.718673369020435	0.5169069274394376	0.8861147133902707	1
0.9297376917672265	-0.6659950275743493	0.8501366582381027	1
0.9745990053739937	0.36706331712401896	0.7672019652743755	1
1.3288170238909665	0.5834998823912367	-0.16072528124003183	1
0.9267514127720987	1.0908483352356002	0.7652392446655009	1
0.787919314828695	-1.165523573173831	0.7849070637227983	1
1.282594362788454	-1.389127578566221	-0.5011291403790564	1
1.0778284475169966	-0.6080330054245018	0.3967145507763158	1
0.8814239852914358	0.05579792333671444	0.13275644484434065	1
0.9971875774787091	0.5108819474093068	1.2236590708089998	1
0.852098122295275	0.2735065205742818	0.08749354939707371	1
0.6652979853027139	0.7567171079726199	0.11463905358103128	1
0.7982039184676489	0.7078671977233919	-0.24676430844175257	1
1.1325575761789584	0.7732651604764177	0.9229971358513012	1
0.6404352415268428	-0.19556720504858474	0.4605075520467905	1
0.9651418986405986	1.1852399198404613	-0.3398809009932183	1
1.1642313578873202	-0.9006057861410021	0.3781254292314087	1
1.1009875068440311	-0.5021511388877	0.19199127243529818	1
1.0111438646088973	1.4000958911976555	0.067710352394121	1
1.1219545571752463	0.12500665391707041	0.40608621186259125	1
1.3038387805810958	0.7467591196201708	0.3218980665656051	1
0.6937810620590419	-0.22503003268376007	1.0065829040364562	1
0.7931929329452824	0.2817887298934709	-0.7367814735299448	1
1.281606067308595	-1.2756000932320568	2.1824186046004455	1
0.9656679994253738	0.42300010758560336	-0.5236389126438696	1
1.2829155010874804	-0.5772829145504238	0.45771762940056765	1
0.9499664179847922	-0.49518493828555304	0.21681859222553648	1
1.1423767124584627	0.7945645998414778	-0.19092036435011636	1
1.1808002059891818	0.2942553702182531	0.6826058123340628	1
0.7046266513531876	-0.3859985409321805	-1.5239069881967326	1
0.7758773891554455	0.6599413013771525	0.5500396363161527	1
0.8459805280365468	-0.02734486873282	0.11706166239489005	1
1.3715690687458097	0.5486502144004699	0.7403510283318818	1
0.8425033539152984	-0.5721939429800741	0.1780155309926747	1
1.0515411260983718	-0.2708816978064883	0.08786809646418026	1
1.068940577053585	-0.7155126363217604	1.0119894348089944	1
0.8360865297854254	-0.48290535066678414	0.5092410751723219	1
0.832951503564966	-0.11980988723028768	-0.8600863792607439	1
1.1000432162983813	-0.1340121379171249	-1.0974194321715902	1
0.5028781763486296	-0.50973971488003	-0.5171189634156801	1
1.1538759255963302	1.9037178967138813	-0.0003950546617275136	1
1.0795370849427204	0.19704271016582928	0.08192457936106583	1
0.9515571096554889	0.6223708696328096	-0.8914742764211122	1
0.8093945330337834	0.3190898253926844	-0.4524903344315763	1
1.1377702858585153	0.2483148894600663	0.8339731504886042	1
1.518431876299395	0.37224254511927396	-0.7821348303392806	1
0.9166770563301366	1.50322192794333	0.2216785542621231	1
0.6353683004588473	-0.05824897960642877	-0.5298137544650355	1
0.9245215171726447	0.2665459283436676	0.20276287989190614	1
1.0522223326185434	0.5018210931195545	-0.39965766264364766	1
1.0839154754278328	-0.7623218874734716	0.4514099500798756	1
1.2673264904931703	0.6971710233042612	-0.5885753476317238	1
1.1308989881133862	0.3587381375264524	0.37310721014142906	1
1.415668438688346	0.6060972378834253	0.23961569658148116	1
0.7602948026147589	0.012323114381059689	0.31640210808647623	1
1.1884104331260017	0.11200690733217471	-0.843252750319608	1
1.2291686650885798	-1.4375225519578527	-0.3127945341354022	1
1.3199257358417364	-0.28811110414167496	0.3642787823103508	1
1.1904152158210572	-0.22737978412446255	-0.24415615702525575	1
1.027283802666996	-0.6921555155371197	-0.9852479741434249	1
0.9728927538872434	0.636351236186651	0.7114403043348809	1
1.2329140553376847	-0.034134578081321004	-0.5144118869809078	1
0.9629975156472869	-0.6735972255189252	0.6817586825542604	1
1.390284516358177	-0.5992154329013434	-0.5408531330114255	1
1.1027158721452628	0.02940831983249951	-0.9157060196993563	1
0.8685642443338266	0.6731241652634893	-0.17548521353108987	1
0.7131309522518903	-0.023215349884841963	1.0729970665359054	1
1.321674262651394	0.3560018059538056	0.9338570678948848	1
1.0331543927617588	-0.015020344162829921	-0.25699525281708907	1
1.180797085209041	0.07422993182089925	0.151165780598832	1
0.8423351863157301	-0.7766222866907128	-1.0089793795107724	1
0.7834838942728466	-0.28917465907664636	-1.657094032154798	1
0.9092225562075852	0.6315922629106303	-0.1812151348598784	1
1.099336849312955	0.4083561516874978	0.22878358437605364	1
0.8103570312468434	0.8858910440222716	-2.437017649649165	1
1.1730400666270435	0.9702947056468373	-0.371688541279183	1
1.0786339815831967	1.3870425811551934	0.30827133409975965	1
0.8673986724192109	-0.5432095130264433	0.38530885911066165	1
0.9042239352271928	0.7932377549809525	0.10817946595099541	1
1.5522463914593483	0.059799462267356975	-1.2357582962265137	1
0.8294116528432549	-0.19885300182283916	-0.3084393565209029	1
0.7269000686550597	-1.2823296091348686	-0.0791989718902748	1
1.0634925717710688	-0.6949301553044062	1.3013165559796307	1
0.8340407940065394	-0.5810040842448894	0.2840563106945713	1
1.0357375690615063	-0.4620667352070211	-1.0861038907996086	1
1.1581528298713097	0.32855101543220466	0.01079453327525793	1
0.9564187411006064	1.1344470120369623	-0.3916319666817651	1
0.9068451807314897	0.3542163271313754	-0.08214477205785062	1
0.8534554220163012	-0.0021717008288443447	-0.6843581494501237	1
0.9431518510534375	-1.0558059920610938	-0.49726339483638465	1
0.6810368697968296	-0.39127132593042363	-0.5975009254428254	1
1.0855631953427967	0.35436652999545015	0.7156036934308092	1
0.6886424761691776	-0.5384755048616962	0.12382865904034068	1
0.6216040767440698	0.07970228642617334	-1.69882548897299	1
1.0751719620616522	0.3782049659252715	1.648189792430597	1
1.4891854519576404	-1.0061535253852945	-0.5012905951448914	1
0.3742347983134323	-1.0803764887062681	0.9607355784192693	1
0.9183212597127405	0.5645070418026902	-0.5185423198464986	1
1.2211945377742994	0.6529179752858805	-0.23441387893939405	1
1.1196090771200258	-0.18072822399052538	0.06310819017894964	1
0.9672344303515337	0.46012958752011796	0.09550860404134384	1
1.334552019885217	-0.4316611252367073	0.9734922708992112	1
0.6062512821250549	0.5531971989587322	-0.3502160978151248	1
0.9878605579126635	-0.8333880068425491	-0.6242028972976063	1
1.290455900956539	0.6964618564942778	0.953975418732583	1
0.9360354398414554	0.40925910428512763	-1.018381874522327	1
0.6774365932743127	0.7340783679980628	0.9532247446762806	1
1.231868523550711	0.5821528140803325	2.143817028901214	1
0.7680395725506775	-0.38275614185344886	-0.31058459836688407	1
0.8383575481073139	0.4900953243488212	-0.08987269695562028	1
1.1842253483132215	-0.0035773324750978516	0.5381449357096487	1
1.0450098751633359	0.37382004178425615	-0.16497138422028196	1
0.9621826846725337	0.4357022149017176	0.5128708441080476	1
0.6194683214721401	-1.6274865185360048	0.3506980121794618	1
0.7194425972284018	0.08189091936733035	0.40018059931432187	1
1.0578954852676445	-0.5587182059656399	0.10168503649992873	1
0.8900376767978345	-0.2545485656084228	0.6270413086717609	1
0.8576754203200693	-1.4461701995926008	0.7824044133738689	1
0.9910993676022298	-0.22108991682159637	-1.3923636172179732	1
0.9296488707103295	1.4391007004971257	-0.6254709301086492	1
1.34044196317492	-0.1882348602123843	-0.03849312245267419	1
0.680565243848635	1.5147485267443783	1.4740242418956881	1
1.0716852338495504	0.9335374052624583	0.1855996854712648	1
0.7621383817889278	0.7513713181044008	0.38320106173719526	1
1.1670701809406931	1.6329551396562316	-0.7534785766370247	1
0.9740673143775401	0.39802584085060355	-0.9543715447462782	1
1.30068116820151	-1.0527923715501293	-1.153743651133319	1
1.118675048783134	0.017467137432316423	0.8993082983190495	1
1.426220535383335	0.3295564542540948	-0.16529046011481294	1
1.359155185872908	-0.4979411407000341	0.06374874775286857	1
1.0550995106974492	-0.4353164178237287	-0.283699319857198	1
1.051020004133324	-0.8740771319747171	0.5522776025341232	1
1.2326771833237915	0.1945916038055016	0.1236540676925101	1
1.3630387789989646	0.03329991817710286	0.41492885332869245	1
0.9407222718337807	-0.18286101413277547	0.7916323450942662	1
0.7009337398799884	0.27687960488609514	0.8270619235815914	1
0.8961180560348985	-0.2211560588646967	0.10951925331178645	1
0.983297377153253	0.7338933902264133	-1.0567920560193118	1
0.8378833984879837	-0.5419331296171309	0.5515355681275352	1
0.9357065079949164	-0.08871927415597332	0.744088071834411	1
0.9701346233527515	1.7072522882330543	-0.6844679832298944	1
0.8783153491223938	-0.2972667006476502	0.2866973500742059	1
0.969677393810272	0.9200477814656047	-0.0227230340164642	1
0.6888281008112037	-2.1604817091892756	-0.6841918235221488	1
1.0981583195213451	-0.41168344856422673	0.6781120064357989	1
1.0817688725809373	-0.21805098747230928	-0.5069551868560989	1
0.8852677545572605	-0.20464004236378308	-0.29165358904267347	1
1.2283350412588119	0.793398190033731	-0.038210603764922434	1
1.0165353622319762	0.9721144837613894	0.17257400258611458	1
0.7066029852226463	-0.11614088856934111	-0.16427391572598163	1
1.1826974658400133	-1.382340187918547	-0.5264747963887119	1
0.8057311194287918	0.2936244093103404	-0.5356483072459566	1
0.7951248460995752	0.7623426772183368	0.784746939567277	1
0.9391801086704673	0.5376538006965859	0.6840605814960721	1
1.387505095118235	-0.5798758149141062	0.0972122047690666	1
1.0340863684233739	-0.10499151013942191	0.9708378988087303	1
1.0409737044641696	0.24607440217880278	0.09304257718321698	1
0.5300385750594324	1.8669820997904796	0.14729167972958218	1
1.1938512897411468	0.3840634725943404	0.3432054315584565	1
1.068831970247961	1.9628137996817798	-0.2478385346915754	1
1.2004410521664435	0.5631819951131782	-0.5027935372454615	1
0.7817039925602409	-0.1860381562055932	0.6159957407661946	1
0.9059359691814743	-0.263232446188011	0.8061069498888529	1
0.8558316206929392	-0.04187102120197918	-0.3385632242302266	1
0.6299240849090477	0.10310963563943104	0.08489296906948511	1
1.1109093985606882	0.6810178798117211	1.036430357442363	1
1.2000001703401026	0.009417218853958416	-0.25078532047380603	1
1.002063625928912	-0.2097054265453778	0.05137891141810193	1
1.4954974953698428	-0.03203470346232473	-0.7597482988566278	1
0.8034375827239887	-0.6854076544682843	0.47903269792577646	1
0.8383032223388798	0.388152923833639	0.3020618591599718	1
0.7654633331601903	1.1587144770429472	-1.1045591584078107	1
1.206327676764256	-0.7066959661411827	-0.22563185222859541	1
0.9669142538014446	0.40427043769490223	0.9443023571452704	1
1.4406798893606747	1.3452070821105482	-0.49974955812401683	1
0.9069854812856705	0.09151174556814909	0.4882267370683798	1
1.4394115936337037	-0.8873711865349925	-1.0845183130932277	1
0.6999428154104336	1.2716873308607426	1.163442327042532	1
1.3194934447706885	-0.018739020731211645	-0.03004268207932342	1
0.7949865113653181	0.4585895479961516	0.4891501124342009	1
1.1878637286907805	-0.2941331680099155	-0.730151118439284	1
0.7921639859329542	-0.29172227777383025	-0.3415706501966018	1
1.0854091418792933	-0.2755770836316926	-0.659488272337227	1
0.8356647556748735	-0.5982184416304485	-0.0415360664904693	1
0.7960475535696669	-1.1449801811162068	-0.21882278020464618	1
1.0349066882181646	0.1886839600612556	0.11693387240004881	1
0.8901882203175304	-1.106557640441913	-0.06627129711530065	1
0.8948604575810591	0.515336078318034	0.7068448842256159	1
0.7362024034714113	0.9634434517146295	0.6177885417499612	1
1.3945356456299198	-1.1035226020456175	-0.0891603763903967	1
0.7804669012156664	-0.8041299114630007	-0.8440310903419964	1
0.534898774793936	-0.5400705055362623	0.4071033487186616	1
1.2654686067378078	0.6518436816641537	1.1144084572324695	1
1.0108287318875187	-0.21136535123355774	0.47576204050648313	1
1.4193067875662888	0.6089820072458839	0.58125859665217	1
0.7100805850392427	-0.5181395216740636	-1.3192864367136585	1
0.9019348486171423	0.39814648923274776	-0.46303185217830517	1
0.8367332922131144	0.26015525281962476	-0.02333664621861576	1
0.9294320508161413	0.03219770013921626	1.1577325070933644	1
0.7578588856190542	0.7360963506756248	0.14255172296639979	1
1.1598928081112754	-0.3829001675746895	-0.9178569688809703	1
1.291526101599486	-1.0367802786143814	-1.1063515263824877	1
0.8274402406749086	-0.4572316611094729	-0.09112808896726965	1
1.2604108718915734	-0.4511189332169416	-0.7413556031564585	1
0.9118392861823662	-0.1375622002107306	-0.7682621317293191	1
1.1723109958709141	0.5960119092854442	-0.36587788734619164	1
0.5671123514453992	-0.6401880639301896	0.9174834753616636	1
1.1147919447770933	-0.7458164868739624	0.7529896001817015	1
1.2295735347919359	1.5722158936060604	-0.41873753464153146	1
0.7001519588794497	-0.44901647714114984	0.01835471386607102	1
1.0694836360607047	-0.13029000037784622	-0.29861387599235006	1
0.7481546694278938	0.7030255346134021	-0.5254713758854447	1
0.8046981082477267	-0.10303526365472303	-0.0263855252565767	1
0.6357885224777896	-0.8513876296852522	-0.021056997848426542	1
0.9347050719086898	-0.025169895150782204	-0.3291457909035863	1
0.9153668444321748	-0.4343670923663084	0.250834633899209	1
0.9755785127755378	0.6538214894315661	0.8905935910871701	1
1.0652736026067307	-0.5553080362063061	0.4601302718868361	1
0.9134756253353891	0.5751095230427354	0.9972460038881015	1
1.4562380244738664	-0.8030646653309016	-0.04748544639182647	1
0.8769412574180354	1.0145159319179557	0.4855896175048457	1
1.2619407342297853	-0.3566732927733721	-0.19001534989942812	1
0.8446542890645651	2.3515794150913885	-0.2001367404454291	1
1.0583577655884864	0.03744699999876683	-0.8390212094445815	1
1.1948672197764383	-0.6081728140594764	-0.3487090142866292	1
1.2158041458324957	0.776642039476343	0.273768735057898	1
1.258904078755097	0.217500927961005	2.1929751893037284	1
1.2259581383495162	-0.6081351040556746	-0.03413328468878918	1
0.9396695031476169	0.7979737760414258	-1.0304839932843601	1
0.7224397889389054	0.5732702522788514	-0.2089965925923482	1
1.3280783272429704	0.17453305837741076	0.13560579309424586	1
1.074559171268205	-2.06486153331988	0.7614655845666671	1
0.870720912369323	-0.6069860043417203	0.09130016988371706	1
1.0666292640623545	0.45887844095652575	-0.885240881206452	1
1.1929249887735864	0.6868102876185541	-0.5093729371203317	1
1.5778323602630273	0.7677187290968926	1.5311577742910198	1
1.0650524308009675	0.43858689255965627	-0.29762028273936386	1
1.180770985306863	-1.1592612903255253	-0.3751952502667925	1
1.3553837771889037	0.7134324789541687	0.4958883950218386	1
0.9809792238804357	-0.2094210103944283	0.8757658970820313	1
1.4013602918220127	0.5401371192736554	0.8040617915807948	1
1.0187981733107678	0.4946010448752994	0.24824669310200562	1
0.9789703333591049	-0.3609575702299553	-1.3385768747813283	1
1.0397197528697462	-0.6673601596792644	0.0791084677779244	1
0.8163424751474184	-0.20695520025229142	0.9855046982505291	1
0.9722536915232061	-0.05319133472268333	-0.32168418120931297	1
1.0991694067632012	0.6474580650581373	-0.5175841881199079	1
0.9995804240470755	0.851929142380989	0.08561894741462028	1
0.802645686846727	-0.5125096636801014	-0.23870184570888542	1
1.0168816076470184	0.688420241438131	0.09168558783032517	1
0.8592167791937811	-1.1240496653459084	0.06964028178340846	1
1.0799571276838837	-1.062698594127652	0.4553493683919656	1
1.0480828979720436	0.05172309498564827	-0.8569351060366187	1
1.4223038437581925	-0.4555358287329123	1.326188251776529	1
1.2252448180764588	0.611998154676308	0.6613804692952738	1
1.0777101693220115	-1.2023916097239908	-0.7284061056718253	1
0.9722356386913875	0.5545239722952013	0.3068252012867895	1
0.7918182004576055	-0.6190486153718392	0.8174124762399518	1
1.1719612061791216	0.5517300233152971	0.577199913501882	1
1.0636599881884499	-0.4446031865360539	-0.6010308528637957	1
0.26117069289489436	0.15670065505045214	0.31258330085526004	1
0.840113102763804	0.3098044050540633	-1.4177718908670902	1
0.47489073252728864	0.041721550059694204	-0.23011896415022898	1
0.7836192504870984	-0.14472623786036415	0.08988271798434667	1
1.2101893317082355	0.49483613603525095	-0.34135281832524195	1
1.0633657747980565	1.1986948016999424	0.5907718240749142	1
1.2344420705689905	0.36717444778624087	0.7448245814718002	1
1.0581658013789346	-0.5980528454339833	0.5278608885439406	1
1.196364158043717	-0.8669910288780983	0.016425126540296233	1
0.7786539642908681	0.01695639656240728	-1.025975948633057	1
0.8461720696486159	0.14789719932291903	0.27981212896537017	1
0.867188570735409	0.42875654225692744	1.2967831277257493	1
1.012660848421581	-0.6008383620678087	-0.40998305720317235	1
0.6043025716108059	0.0026762840151285075	-0.7476492647475402	1
